424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.015444015444015444,0.0,0.0,0.0034965034965034965,0.0038022813688212928,0.0035335689045936395,0.002932551319648094,0.0,0.0,0.0,0.014492753623188406,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.01532567049808429,0.0,0.013651877133105802,0.012077294685990338,0.0027100271002710027,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.023872679045092837,0.0,0.005012531328320802,0.014598540145985401,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.0033003300330033004,0.0,0.00974025974025974,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0,0.003367003367003367,0.03367875647668394,0.003205128205128205,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.007142857142857143,0.013333333333333334,0.0,0.00909090909090909,0.0,0.0,0.002932551319648094,0.0036101083032490976,0.0,0.0,0.007326007326007326,0.0,0.0038022813688212928,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0036101083032490976,0.016556291390728478,0.0,0.0,0.003134796238244514,0.014234875444839857,0.006472491909385114,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.0,0.007194244604316547,0.0,0.012254901960784314,0.0,0.003703703703703704,0.0,0.0,0.0,0.0035087719298245615,0.007575757575757576,0.008875739644970414,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.009615384615384616,0.0,1.0,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.0,0.003787878787878788,0.0,0.030821917808219176,0.0,0.003115264797507788,0.04794520547945205,0.0,0.0,0.0,0.0024691358024691358,0.0,0.007874015748031496,0.0,0.02295918367346939,0.0,0.0,0.003484320557491289,0.00819672131147541,0.01652892561983471,0.0,0.0,0.0,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.011538461538461539,0.010471204188481676,0.006944444444444444,0.0,0.0,0.0,0.011160714285714286,0.0037313432835820895,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.006369426751592357,0.006329113924050633,0.0,0.0,0.005813953488372093,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.006024096385542169,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.00975609756097561,0.0,0.0,0.0,0.005681818181818182,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.018050541516245487,1.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.005291005291005291,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.008771929824561403,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.016018306636155607,0.007653061224489796,0.0,0.006968641114982578,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.002785515320334262,0.004962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018912529550827423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008528784648187633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.004901960784313725,0.0,0.0030864197530864196,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19101123595505617,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.06441717791411043,0.0030303030303030303,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353
480,0.006802721088435374,0.0,0.0,0.029940119760479042,0.0,0.005952380952380952,0.0,0.0,0.0,0.03550295857988166,0.018518518518518517,0.0,0.005681818181818182,0.0,0.0,0.015228426395939087,0.0,0.0,0.012048192771084338,0.0273972602739726,0.0,0.0055248618784530384,0.009966777408637873,0.05371900826446281,0.011695906432748537,0.006756756756756757,0.02127659574468085,0.0,0.0,0.03125,0.012422360248447204,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0903954802259887,0.03773584905660377,0.0,0.0,0.0,0.0,0.006211180124223602,0.034482758620689655,0.004761904761904762,0.019230769230769232,0.0,0.0,0.0,0.013937282229965157,0.0,0.0076045627376425855,0.01818181818181818,0.011152416356877323,0.0,0.016129032258064516,0.0033222591362126247,0.053763440860215055,0.03134796238244514,0.0,0.0,0.005988023952095809,0.0,0.0,0.017605633802816902,0.00851063829787234,0.10396039603960396,0.057803468208092484,0.0,0.0,0.045081967213114756,0.0,0.0,0.0058823529411764705,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.005714285714285714,0.004608294930875576,0.0,0.00625,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.006756756756756757,0.0,0.023809523809523808,0.0,0.01195219123505976,0.0,0.0,0.0,0.004694835680751174,0.0,0.017241379310344827,0.0,0.0,0.0,0.012422360248447204,0.005319148936170213,0.0,0.0,0.0045662100456621,0.0,0.006369426751592357,0.012422360248447204,0.0,0.0,0.006172839506172839,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.006578947368421052,0.0,0.043478260869565216,0.0,0.0,0.009852216748768473,0.011904761904761904,0.005128205128205128,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.019230769230769232,0.0,0.010256410256410256,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.003289473684210526,0.00881057268722467,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.03636363636363636,0.006666666666666667,0.0,0.023255813953488372,0.01524390243902439,0.0,0.004464285714285714,0.028708133971291867,0.0,0.006289308176100629,0.009216589861751152,0.0,0.01092896174863388,0.0,0.0,0.02252252252252252,0.02027027027027027,0.007462686567164179,0.0,0.022099447513812154,0.0,0.00641025641025641,0.02127659574468085,0.0,0.0,0.003289473684210526,0.005917159763313609,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0048543689320388345,0.06111111111111111,0.0,0.010526315789473684,0.0,0.013937282229965157,0.0,0.0037313432835820895,0.0,0.014184397163120567,0.0,0.023952095808383235,0.023668639053254437,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08333333333333333,0.036303630363036306,0.0,0.0,0.03954802259887006,0.006756756756756757,0.01639344262295082,0.0
504,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.005649717514124294,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.004672897196261682,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.004694835680751174,0.004098360655737705,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.004694835680751174,0.0,0.012048192771084338,0.006349206349206349,0.002583979328165375,0.0,0.0,0.016877637130801686,0.005681818181818182,0.008130081300813009,0.024193548387096774,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.009900990099009901,0.0,0.0035587188612099642,0.03608247422680412,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0211864406779661,0.0,0.0,0.018726591760299626,0.0,0.014492753623188406,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0049261083743842365,0.0,0.0,0.004524886877828055,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.011538461538461539,0.0,0.0037593984962406013,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.004739336492890996,0.0045871559633027525,0.003257328990228013,0.0,0.0049504950495049506,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.00966183574879227,0.006896551724137931,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.007751937984496124,0.0,0.008298755186721992,0.013043478260869565,0.00411522633744856,0.0,0.0,0.0,0.009433962264150943,0.0,0.011976047904191617,0.0,0.0,0.004464285714285714,0.003278688524590164,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,1.0,0.0
426,0.029850746268656716,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.006493506493506494,0.0,0.0,0.0,0.01098901098901099,0.010638297872340425,0.0,0.026143790849673203,0.0,0.04477611940298507,0.0,0.01775147928994083,0.00684931506849315,0.020833333333333332,0.012422360248447204,0.0,0.007518796992481203,0.005235602094240838,0.0,0.023148148148148147,0.006578947368421052,0.0,0.023255813953488372,0.0,0.011627906976744186,0.0,0.0,0.02,0.0,0.0,0.01935483870967742,0.0,0.011363636363636364,0.0,0.0,0.07017543859649122,0.019417475728155338,0.003937007874015748,0.0031545741324921135,0.0,0.0,0.006622516556291391,0.015228426395939087,0.010050251256281407,0.02054794520547945,0.0,0.004672897196261682,0.006622516556291391,0.0035714285714285713,0.010638297872340425,0.024096385542168676,0.009287925696594427,0.015503875968992248,0.0,0.017045454545454544,0.006896551724137931,0.06285714285714286,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.019138755980861243,0.011695906432748537,0.0,0.0053475935828877,0.016597510373443983,0.0,0.0,0.00625,0.0,0.0,0.0,0.0660377358490566,0.00641025641025641,0.028225806451612902,0.006060606060606061,0.050505050505050504,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0125,0.0,0.012448132780082987,0.0,0.005434782608695652,0.0,0.0049261083743842365,0.005025125628140704,0.024539877300613498,0.0,0.0,0.0038314176245210726,0.009584664536741214,0.0056179775280898875,0.004878048780487805,0.0,0.004784688995215311,0.0,0.006802721088435374,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.045662100456621,0.003663003663003663,0.0,0.0,0.02142857142857143,0.0,0.011111111111111112,0.0,0.0,0.010362694300518135,0.006289308176100629,0.005405405405405406,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.004405286343612335,0.01485148514851485,0.0,0.003401360544217687,0.009216589861751152,0.02857142857142857,0.0,0.006896551724137931,0.0,0.026143790849673203,0.0,0.0189873417721519,0.021739130434782608,0.03349282296650718,0.006060606060606061,0.045307443365695796,0.010752688172043012,0.0,0.025,0.0,0.034482758620689655,0.004807692307692308,0.005988023952095809,0.0,0.0,0.0,0.02358490566037736,0.0,0.011673151750972763,0.0,0.005747126436781609,0.0,0.00684931506849315,0.004366812227074236,0.011857707509881422,0.0,0.017241379310344827,0.006289308176100629,0.030821917808219176,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,1.0,0.015384615384615385,0.00510204081632653,0.03428571428571429,0.0,0.0,0.004219409282700422,0.01079136690647482,0.005681818181818182,0.007782101167315175,0.0,0.0,0.0,0.00625,0.01875,0.025210084033613446,0.0,0.003076923076923077,0.0,0.0,0.0,0.02247191011235955,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.007722007722007722,0.018518518518518517,0.020833333333333332,0.0,0.05084745762711865,0.015479876160990712,0.0,0.057971014492753624,0.006622516556291391,0.0,0.0,0.005780346820809248,0.014598540145985401,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.1095890410958904,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.00303951367781155,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012755102040816327,0.0,0.003194888178913738,0.0,0.0,0.008771929824561403,0.0,0.025362318840579712,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.008645533141210375,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0035842293906810036,0.020905923344947737,0.0,0.0,0.0,0.0
439,0.018433179723502304,0.0,0.0,0.00823045267489712,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.022935779816513763,0.0,0.003937007874015748,0.0026595744680851063,0.0030581039755351682,0.0,0.0,0.0,0.045627376425855515,0.0,0.006622516556291391,0.00425531914893617,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.022321428571428572,0.0,0.004166666666666667,0.0,0.0,0.0,0.004273504273504274,0.0,0.003424657534246575,0.005952380952380952,0.0,0.0,0.0029154518950437317,0.0,0.032846715328467155,0.0070921985815602835,0.004329004329004329,0.0,0.0,0.0,0.0027548209366391185,0.003676470588235294,0.002967359050445104,0.04336734693877551,0.02373887240356083,0.0,0.011583011583011582,0.00267379679144385,0.00749063670411985,0.04145077720207254,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.00847457627118644,0.0,0.025,0.0,0.0,0.0,0.0,0.02304147465437788,0.019305019305019305,0.0,0.0041841004184100415,0.015015015015015015,0.0,0.0,0.0,0.008620689655172414,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.018691588785046728,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0029069767441860465,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.038461538461538464,0.026717557251908396,0.0,0.0,0.003968253968253968,0.0,0.0,0.013761467889908258,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.002652519893899204,0.027210884353741496,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.01818181818181818,0.0,0.004032258064516129,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.0273972602739726,0.0,0.005865102639296188,0.0,0.0078125,0.0,0.0,0.02622950819672131,0.011940298507462687,0.0,0.024390243902439025,0.0,0.007874015748031496,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.037209302325581395,0.0,0.007782101167315175,0.02181818181818182,0.007194244604316547,0.007633587786259542,0.003952569169960474,0.051587301587301584,0.0,0.0,0.0,1.0,0.0,0.022792022792022793,0.0,0.00411522633744856,0.02074688796680498,0.0,0.009259259259259259,0.0,0.004329004329004329,0.007782101167315175,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0
